Time__s_,x50kHz_ND0
9.77034398913383,1.90839694656489
9.7737423696518,0
9.77714075016975,0.954198473282443
9.78053913068772,0.954198473282443
9.78393751120568,0
9.78733589172363,0
9.7907342722416,0
9.79413265275955,0
9.79753103327751,0.954198473282443
9.80092941379547,1.90839694656489
9.80432779431343,0
9.80772617483139,0
9.81112455534935,0
9.81452293586731,0
9.81792131638527,0.954198473282443
9.82131969690323,0
9.82471807742119,0
9.82811645793915,0
9.83151483845711,1.90839694656489
9.83491321897507,0
9.83831159949303,0.954198473282443
9.84170998001099,0
9.84510836052895,2.86259541984733
9.84850674104691,0.954198473282443
9.85190512156487,0
9.85530350208283,0
9.85870188260079,0
9.86210026311875,0
9.86549864363671,0.954198473282443
9.86889702415466,0
9.87229540467262,1.90839694656489
9.87569378519058,0
9.87909216570854,0.954198473282443
9.8824905462265,0
9.88588892674446,0
9.88928730726242,0.954198473282443
9.89268568778038,0.954198473282443
9.89608406829834,0.954198473282443
9.8994824488163,0.954198473282443
9.90288082933426,0.954198473282443
9.90627920985222,0
9.90967759037018,0
9.91307597088814,0
9.9164743514061,0.954198473282443
9.91987273192406,0.954198473282443
9.92327111244202,0.954198473282443
9.92666949295998,0.954198473282443
9.93006787347794,0
9.9334662539959,0
9.93686463451386,1.90839694656489
9.94026301503182,0
9.94366139554977,1.90839694656489
9.94705977606774,2.86259541984733
9.95045815658569,0.954198473282443
9.95385653710365,1.90839694656489
9.95725491762161,0.954198473282443
9.96065329813957,0
9.96405167865753,0
9.96745005917549,3.81679389312977
9.97084843969345,0.954198473282443
9.97424682021141,0.954198473282443
9.97764520072937,0
9.98104358124733,0.954198473282443
9.98444196176529,0.954198473282443
9.98784034228325,0
9.99123872280121,0
9.99463710331917,0
9.99803548383713,0
10.0014338643551,0.954198473282443
10.004832244873,0
10.008230625391,0
10.011629005909,0.954198473282443
10.0150273864269,0
10.0184257669449,1.90839694656489
10.0218241474628,0
10.0252225279808,0
10.0286209084988,0.954198473282443
10.0320192890167,0.954198473282443
10.0354176695347,0
10.0388160500526,0
10.0422144305706,0.954198473282443
10.0456128110886,0
10.0490111916065,0
10.0524095721245,0.954198473282443
10.0558079526424,0
10.0592063331604,0
10.0626047136784,0.954198473282443
10.0660030941963,0.954198473282443
10.0694014747143,0
10.0727998552322,0
10.0761982357502,0.954198473282443
10.0795966162682,0
10.0829949967861,0
10.0863933773041,0
10.089791757822,0.954198473282443
10.09319013834,0.954198473282443
10.096588518858,0.954198473282443
10.0999868993759,0.954198473282443
10.1033852798939,0
10.1067836604118,0.954198473282443
10.1101820409298,1.90839694656489
10.1135804214478,2.86259541984733
10.1169788019657,1.90839694656489
10.1203771824837,1.90839694656489
10.1237755630016,0
10.1271739435196,0
10.1305723240376,0.954198473282443
10.1339707045555,0
10.1373690850735,0
10.1407674655914,0
10.1441658461094,0.954198473282443
10.1475642266274,0.954198473282443
10.1509626071453,0.954198473282443
10.1543609876633,0
10.1577593681812,0
10.1611577486992,0
10.1645561292171,0
10.1679545097351,0
10.1713528902531,0
10.174751270771,0.954198473282443
10.178149651289,0.954198473282443
10.1815480318069,1.90839694656489
10.1849464123249,0.954198473282443
10.1883447928429,0.954198473282443
10.1917431733608,0
10.1951415538788,0
10.1985399343967,0
10.2019383149147,0.954198473282443
10.2053366954327,0.954198473282443
10.2087350759506,2.86259541984733
10.2121334564686,0
10.2155318369865,0.954198473282443
10.2189302175045,0.954198473282443
10.2223285980225,0
10.2257269785404,0
10.2291253590584,1.90839694656489
10.2325237395763,0
10.2359221200943,0
10.2393205006123,0.954198473282443
10.2427188811302,0
10.2461172616482,1.90839694656489
10.2495156421661,0
10.2529140226841,0.954198473282443
10.2563124032021,0
10.25971078372,0
10.263109164238,0
10.2665075447559,0
10.2699059252739,1.90839694656489
10.2733043057919,0
10.2767026863098,1.90839694656489
10.2801010668278,2.86259541984733
10.2834994473457,0
10.2868978278637,0
10.2902962083817,0.954198473282443
10.2936945888996,0
10.2970929694176,0
10.3004913499355,0
10.3038897304535,0
10.3072881109715,0
10.3106864914894,1.90839694656489
10.3140848720074,0
10.3174832525253,0
10.3208816330433,1.90839694656489
10.3242800135613,0
10.3276783940792,0
10.3310767745972,0
10.3344751551151,0
10.3378735356331,0
10.341271916151,0
10.344670296669,0
10.348068677187,0.954198473282443
10.3514670577049,0.954198473282443
10.3548654382229,0
10.3582638187408,0.954198473282443
10.3616621992588,0
10.3650605797768,0
10.3684589602947,0.954198473282443
10.3718573408127,0
10.3752557213306,0.954198473282443
10.3786541018486,0
10.3820524823666,2.86259541984733
10.3854508628845,3.81679389312977
10.3888492434025,0
10.3922476239204,0
10.3956460044384,1.90839694656489
10.3990443849564,0
10.4024427654743,0
10.4058411459923,0.954198473282443
10.4092395265102,0.954198473282443
10.4126379070282,0.954198473282443
10.4160362875462,0
10.4194346680641,0
10.4228330485821,0
10.4262314291,0.954198473282443
10.429629809618,0
10.433028190136,0
10.4364265706539,0
10.4398249511719,0
10.4432233316898,0.954198473282443
10.4466217122078,0.954198473282443
10.4500200927258,0.954198473282443
10.4534184732437,0
10.4568168537617,0
10.4602152342796,0
10.4636136147976,1.90839694656489
10.4670119953156,0
10.4704103758335,0.954198473282443
10.4738087563515,0
10.4772071368694,0
10.4806055173874,0.954198473282443
10.4840038979054,0.954198473282443
10.4874022784233,0.954198473282443
10.4908006589413,0
10.4941990394592,0.954198473282443
10.4975974199772,0
10.5009958004951,0.954198473282443
10.5043941810131,0
10.5077925615311,0
10.511190942049,0
10.514589322567,0.954198473282443
10.5179877030849,0
10.5213860836029,0
10.5247844641209,1.90839694656489
10.5281828446388,0
10.5315812251568,1.90839694656489
10.5349796056747,0
10.5383779861927,1.90839694656489
10.5417763667107,0.954198473282443
10.5451747472286,0.954198473282443
10.5485731277466,0.954198473282443
10.5519715082645,0.954198473282443
10.5553698887825,3.81679389312977
10.5587682693005,0.954198473282443
10.5621666498184,0.954198473282443
10.5655650303364,0.954198473282443
10.5689634108543,0
10.5723617913723,1.90839694656489
10.5757601718903,0
10.5791585524082,0
10.5825569329262,0
10.5859553134441,0
10.5893536939621,0.954198473282443
10.5927520744801,0
10.596150454998,0.954198473282443
10.599548835516,1.90839694656489
10.6029472160339,0.954198473282443
10.6063455965519,1.90839694656489
10.6097439770699,0.954198473282443
10.6131423575878,0.954198473282443
10.6165407381058,1.90839694656489
10.6199391186237,0
10.6233374991417,0
10.6267358796597,0.954198473282443
10.6301342601776,0.954198473282443
10.6335326406956,2.86259541984733
10.6369310212135,0.954198473282443
10.6403294017315,0
10.6437277822495,0.954198473282443
10.6471261627674,1.90839694656489
10.6505245432854,0
10.6539229238033,0.954198473282443
10.6573213043213,0
10.6607196848393,0.954198473282443
10.6641180653572,0
10.6675164458752,2.86259541984733
10.6709148263931,0.954198473282443
10.6743132069111,0.954198473282443
10.677711587429,0
10.681109967947,0.954198473282443
10.684508348465,0.954198473282443
10.6879067289829,0
10.6913051095009,0
10.6947034900188,0.954198473282443
10.6981018705368,2.86259541984733
10.7015002510548,0.954198473282443
10.7048986315727,0.954198473282443
10.7082970120907,0
10.7116953926086,0
10.7150937731266,0
10.7184921536446,1.90839694656489
10.7218905341625,0.954198473282443
10.7252889146805,0
10.7286872951984,0.954198473282443
10.7320856757164,0
10.7354840562344,0.954198473282443
10.7388824367523,0.954198473282443
10.7422808172703,0
10.7456791977882,0.954198473282443
10.7490775783062,0.954198473282443
10.7524759588242,1.90839694656489
10.7558743393421,0
10.7592727198601,1.90839694656489
10.762671100378,0
10.766069480896,2.86259541984733
10.769467861414,0.954198473282443
10.7728662419319,0.954198473282443
10.7762646224499,0
10.7796630029678,1.90839694656489
10.7830613834858,0
10.7864597640038,1.90839694656489
10.7898581445217,0
10.7932565250397,0
10.7966549055576,0
10.8000532860756,0
10.8034516665936,0
10.8068500471115,0.954198473282443
10.8102484276295,0.954198473282443
10.8136468081474,0.954198473282443
10.8170451886654,0
10.8204435691834,0
10.8238419497013,1.90839694656489
10.8272403302193,0
10.8306387107372,1.90839694656489
10.8340370912552,0
10.8374354717731,0
10.8408338522911,0
10.8442322328091,0.954198473282443
10.847630613327,0.954198473282443
10.851028993845,0
10.8544273743629,0
10.8578257548809,0
10.8612241353989,0
10.8646225159168,0.954198473282443
10.8680208964348,0
10.8714192769527,0
10.8748176574707,0.954198473282443
10.8782160379887,1.90839694656489
10.8816144185066,0
10.8850127990246,0
10.8884111795425,2.86259541984733
10.8918095600605,1.90839694656489
10.8952079405785,0
10.8986063210964,0
10.9020047016144,0
10.9054030821323,0
10.9088014626503,0
10.9121998431683,0.954198473282443
10.9155982236862,1.90839694656489
10.9189966042042,2.86259541984733
10.9223949847221,0.954198473282443
10.9257933652401,0.954198473282443
10.9291917457581,0.954198473282443
10.932590126276,0
10.935988506794,0
10.9393868873119,0
10.9427852678299,0.954198473282443
10.9461836483479,0
10.9495820288658,0.954198473282443
10.9529804093838,0
10.9563787899017,0.954198473282443
10.9597771704197,0
10.9631755509377,0.954198473282443
10.9665739314556,0
10.9699723119736,0
10.9733706924915,0
10.9767690730095,0.954198473282443
10.9801674535275,0.954198473282443
10.9835658340454,1.90839694656489
10.9869642145634,0
10.9903625950813,0
10.9937609755993,0.954198473282443
10.9971593561173,0
11.0005577366352,0
11.0039561171532,0
11.0073544976711,0
11.0107528781891,0.954198473282443
11.014151258707,0
11.017549639225,0
11.020948019743,0
11.0243464002609,0.954198473282443
11.0277447807789,0.954198473282443
11.0311431612968,1.90839694656489
11.0345415418148,0
11.0379399223328,0.954198473282443
11.0413383028507,0.954198473282443
11.0447366833687,0
11.0481350638866,1.90839694656489
11.0515334444046,1.90839694656489
11.0549318249226,0
11.0583302054405,0
11.0617285859585,0
11.0651269664764,0
11.0685253469944,0.954198473282443
11.0719237275124,0
11.0753221080303,1.90839694656489
11.0787204885483,0.954198473282443
11.0821188690662,1.90839694656489
11.0855172495842,0
11.0889156301022,0.954198473282443
11.0923140106201,1.90839694656489
11.0957123911381,0
11.099110771656,0
11.102509152174,0
11.105907532692,0
11.1093059132099,0
11.1127042937279,0
11.1161026742458,0
11.1195010547638,0.954198473282443
11.1228994352818,0
11.1262978157997,1.90839694656489
11.1296961963177,0
11.1330945768356,0.954198473282443
11.1364929573536,0
11.1398913378716,1.90839694656489
11.1432897183895,0.954198473282443
11.1466880989075,0.954198473282443
11.1500864794254,1.90839694656489
11.1534848599434,0.954198473282443
11.1568832404614,1.90839694656489
11.1602816209793,0.954198473282443
11.1636800014973,0
11.1670783820152,0
11.1704767625332,1.90839694656489
11.1738751430512,0
11.1772735235691,0.954198473282443
11.1806719040871,0.954198473282443
11.184070284605,0.954198473282443
11.187468665123,2.86259541984733
11.1908670456409,0
11.1942654261589,0
11.1976638066769,0.954198473282443
11.2010621871948,0
11.2044605677128,0
11.2078589482307,1.90839694656489
11.2112573287487,0
11.2146557092667,0.954198473282443
11.2180540897846,0
11.2214524703026,0
11.2248508508205,0.954198473282443
11.2282492313385,0
11.2316476118565,0
11.2350459923744,0
11.2384443728924,1.90839694656489
11.2418427534103,0.954198473282443
11.2452411339283,0
11.2486395144463,0.954198473282443
11.2520378949642,0
11.2554362754822,0
11.2588346560001,0
11.2622330365181,0.954198473282443
11.2656314170361,0
11.269029797554,0
11.272428178072,0
11.2758265585899,0.954198473282443
11.2792249391079,0
11.2826233196259,0
11.2860217001438,0
11.2894200806618,0.954198473282443
11.2928184611797,0.954198473282443
11.2962168416977,0
11.2996152222157,0
11.3030136027336,0.954198473282443
11.3064119832516,0.954198473282443
11.3098103637695,0.954198473282443
11.3132087442875,1.90839694656489
11.3166071248055,0
11.3200055053234,0
11.3234038858414,1.90839694656489
11.3268022663593,0
11.3302006468773,0.954198473282443
11.3335990273953,0.954198473282443
11.3369974079132,0
11.3403957884312,0
11.3437941689491,0
11.3471925494671,0
11.350590929985,0
11.353989310503,0
11.357387691021,0.954198473282443
11.3607860715389,1.90839694656489
11.3641844520569,0
11.3675828325748,0
11.3709812130928,0
11.3743795936108,0.954198473282443
11.3777779741287,0
11.3811763546467,0
11.3845747351646,0
11.3879731156826,0
11.3913714962006,0
11.3947698767185,0
11.3981682572365,0.954198473282443
11.4015666377544,0.954198473282443
11.4049650182724,0.954198473282443
11.4083633987904,0
11.4117617793083,2.86259541984733
11.4151601598263,1.90839694656489
11.4185585403442,0.954198473282443
11.4219569208622,0
11.4253553013802,1.90839694656489
11.4287536818981,0.954198473282443
11.4321520624161,0
11.435550442934,0.954198473282443
11.438948823452,2.86259541984733
11.44234720397,0.954198473282443
11.4457455844879,0
11.4491439650059,1.90839694656489
11.4525423455238,0.954198473282443
11.4559407260418,0
11.4593391065598,2.86259541984733
11.4627374870777,0
11.4661358675957,0
11.4695342481136,0.954198473282443
11.4729326286316,0
11.4763310091496,0
11.4797293896675,0
11.4831277701855,0.954198473282443
11.4865261507034,0.954198473282443
11.4899245312214,0
11.4933229117393,0
11.4967212922573,0
11.5001196727753,0.954198473282443
11.5035180532932,0
11.5069164338112,0
11.5103148143291,0
11.5137131948471,0
11.5171115753651,1.90839694656489
11.520509955883,2.86259541984733
11.523908336401,0
11.5273067169189,0.954198473282443
11.5307050974369,0
11.5341034779549,0
11.5375018584728,0
11.5409002389908,1.90839694656489
11.5442986195087,0
11.5476970000267,0.954198473282443
11.5510953805447,0
11.5544937610626,0.954198473282443
11.5578921415806,0
11.5612905220985,0
11.5646889026165,0
11.5680872831345,0
11.5714856636524,0
11.5748840441704,0
11.5782824246883,0.954198473282443
11.5816808052063,0
11.5850791857243,0.954198473282443
11.5884775662422,0.954198473282443
11.5918759467602,0
11.5952743272781,0
11.5986727077961,0
11.6020710883141,0.954198473282443
11.605469468832,0
11.60886784935,0
11.6122662298679,0.954198473282443
11.6156646103859,0
11.6190629909039,0.954198473282443
11.6224613714218,1.90839694656489
11.6258597519398,0
11.6292581324577,2.86259541984733
11.6326565129757,0
11.6360548934937,0.954198473282443
11.6394532740116,0
11.6428516545296,0
11.6462500350475,0
11.6496484155655,0.954198473282443
11.6530467960835,0
11.6564451766014,0.954198473282443
11.6598435571194,0
11.6632419376373,0.954198473282443
11.6666403181553,0.954198473282443
11.6700386986733,0.954198473282443
11.6734370791912,0
11.6768354597092,1.90839694656489
11.6802338402271,0
11.6836322207451,0
11.687030601263,0
11.690428981781,0
11.693827362299,0.954198473282443
11.6972257428169,0
11.7006241233349,1.90839694656489
11.7040225038528,1.90839694656489
11.7074208843708,1.90839694656489
11.7108192648888,0.954198473282443
11.7142176454067,0
11.7176160259247,0.954198473282443
11.7210144064426,0
11.7244127869606,1.90839694656489
11.7278111674786,1.90839694656489
11.7312095479965,0.954198473282443
11.7346079285145,0
11.7380063090324,0
11.7414046895504,1.90839694656489
11.7448030700684,0.954198473282443
11.7482014505863,1.90839694656489
11.7515998311043,0
11.7549982116222,1.90839694656489
11.7583965921402,0.954198473282443
11.7617949726582,0.954198473282443
11.7651933531761,0
11.7685917336941,0
11.771990114212,0
11.77538849473,0
11.778786875248,1.90839694656489
11.7821852557659,0.954198473282443
11.7855836362839,0.954198473282443
11.7889820168018,0
11.7923803973198,0
11.7957787778378,0
11.7991771583557,1.90839694656489
11.8025755388737,0
11.8059739193916,0.954198473282443
11.8093722999096,0.954198473282443
11.8127706804276,1.90839694656489
11.8161690609455,0
11.8195674414635,0
11.8229658219814,0.954198473282443
11.8263642024994,0
11.8297625830174,0
11.8331609635353,0.954198473282443
11.8365593440533,0
11.8399577245712,0.954198473282443
11.8433561050892,0
11.8467544856071,1.90839694656489
11.8501528661251,0
11.8535512466431,0.954198473282443
11.856949627161,0
11.860348007679,2.86259541984733
11.8637463881969,2.86259541984733
11.8671447687149,1.90839694656489
11.8705431492329,0
11.8739415297508,0
11.8773399102688,4.77099236641221
11.8807382907867,0.954198473282443
11.8841366713047,1.90839694656489
11.8875350518227,0
11.8909334323406,2.86259541984733
11.8943318128586,1.90839694656489
11.8977301933765,0
11.9011285738945,2.86259541984733
11.9045269544125,0
11.9079253349304,1.90839694656489
11.9113237154484,1.90839694656489
11.9147220959663,0
11.9181204764843,0
11.9215188570023,0.954198473282443
11.9249172375202,0
11.9283156180382,0
11.9317139985561,0.954198473282443
11.9351123790741,0
11.9385107595921,0.954198473282443
11.94190914011,0
11.945307520628,0
11.9487059011459,0
11.9521042816639,0
11.9555026621819,0
11.9589010426998,0
11.9622994232178,0
11.9656978037357,0
11.9690961842537,0
11.9724945647717,0
11.9758929452896,0.954198473282443
11.9792913258076,0
11.9826897063255,0
11.9860880868435,0.954198473282443
11.9894864673615,0.954198473282443
11.9928848478794,0.954198473282443
11.9962832283974,0
11.9996816089153,1.90839694656489
12.0030799894333,0
12.0064783699512,0
12.0098767504692,0
12.0132751309872,0
12.0166735115051,0
12.0200718920231,2.86259541984733
12.023470272541,0
12.026868653059,0.954198473282443
12.030267033577,0.954198473282443
12.0336654140949,0
12.0370637946129,0
12.0404621751308,1.90839694656489
12.0438605556488,1.90839694656489
12.0472589361668,0
12.0506573166847,1.90839694656489
12.0540556972027,0
12.0574540777206,0.954198473282443
12.0608524582386,0
12.0642508387566,1.90839694656489
12.0676492192745,0.954198473282443
12.0710475997925,0
12.0744459803104,0
12.0778443608284,0
12.0812427413464,0
12.0846411218643,0
12.0880395023823,0
12.0914378829002,1.90839694656489
12.0948362634182,0.954198473282443
12.0982346439362,0.954198473282443
12.1016330244541,0
12.1050314049721,0.954198473282443
12.10842978549,0
12.111828166008,0
12.115226546526,0.954198473282443
12.1186249270439,0.954198473282443
12.1220233075619,1.90839694656489
12.1254216880798,2.86259541984733
12.1288200685978,0
12.1322184491158,0
12.1356168296337,0
12.1390152101517,0.954198473282443
12.1424135906696,0
12.1458119711876,0.954198473282443
12.1492103517056,0
12.1526087322235,0
12.1560071127415,1.90839694656489
12.1594054932594,0.954198473282443
12.1628038737774,0.954198473282443
12.1662022542954,0.954198473282443
12.1696006348133,0
12.1729990153313,0
12.1763973958492,0
12.1797957763672,2.86259541984733
12.1831941568851,1.90839694656489
12.1865925374031,0
12.1899909179211,0.954198473282443
12.193389298439,0.954198473282443
12.196787678957,1.90839694656489
12.2001860594749,0
12.2035844399929,0.954198473282443
12.2069828205109,1.90839694656489
12.2103812010288,0
12.2137795815468,0.954198473282443
12.2171779620647,0
12.2205763425827,0.954198473282443
12.2239747231007,0
12.2273731036186,1.90839694656489
12.2307714841366,0
12.2341698646545,0.954198473282443
12.2375682451725,0
12.2409666256905,0.954198473282443
12.2443650062084,0
12.2477633867264,0.954198473282443
12.2511617672443,0
12.2545601477623,0
12.2579585282803,0
12.2613569087982,0
12.2647552893162,0.954198473282443
12.2681536698341,0.954198473282443
12.2715520503521,0.954198473282443
12.2749504308701,0
12.278348811388,0
12.281747191906,0
12.2851455724239,0.954198473282443
12.2885439529419,0.954198473282443
12.2919423334599,1.90839694656489
12.2953407139778,0
12.2987390944958,0.954198473282443
12.3021374750137,2.86259541984733
12.3055358555317,0.954198473282443
12.3089342360497,0.954198473282443
12.3123326165676,0.954198473282443
12.3157309970856,2.86259541984733
12.3191293776035,0
12.3225277581215,0
12.3259261386395,0.954198473282443
12.3293245191574,0.954198473282443
12.3327228996754,0.954198473282443
12.3361212801933,0.954198473282443
12.3395196607113,0
12.3429180412293,1.90839694656489
12.3463164217472,0.954198473282443
12.3497148022652,0
12.3531131827831,0.954198473282443
12.3565115633011,0.954198473282443
12.359909943819,0
12.363308324337,0.954198473282443
12.366706704855,0
12.3701050853729,0
12.3735034658909,0.954198473282443
12.3769018464088,0
12.3803002269268,1.90839694656489
12.3836986074448,0.954198473282443
12.3870969879627,0.954198473282443
12.3904953684807,0.954198473282443
12.3938937489986,0
12.3972921295166,0
12.4006905100346,0.954198473282443
12.4040888905525,0.954198473282443
12.4074872710705,0
12.4108856515884,0
12.4142840321064,0
12.4176824126244,0
12.4210807931423,0.954198473282443
12.4244791736603,0
12.4278775541782,0
12.4312759346962,0
12.4346743152142,0
12.4380726957321,0
12.4414710762501,0.954198473282443
12.444869456768,0
12.448267837286,0.954198473282443
12.451666217804,0.954198473282443
12.4550645983219,1.90839694656489
12.4584629788399,2.86259541984733
12.4618613593578,0.954198473282443
12.4652597398758,0
12.4686581203938,0.954198473282443
12.4720565009117,0.954198473282443
12.4754548814297,0
12.4788532619476,0
12.4822516424656,0.954198473282443
12.4856500229836,0
12.4890484035015,0.954198473282443
12.4924467840195,0
12.4958451645374,0.954198473282443
12.4992435450554,0.954198473282443
12.5026419255734,0
12.5060403060913,0.954198473282443
12.5094386866093,0
12.5128370671272,0.954198473282443
12.5162354476452,2.86259541984733
12.5196338281631,0.954198473282443
12.5230322086811,0.954198473282443
12.5264305891991,0.954198473282443
12.529828969717,0.954198473282443
12.533227350235,0
12.5366257307529,0
12.5400241112709,2.86259541984733
12.5434224917889,1.90839694656489
12.5468208723068,0.954198473282443
12.5502192528248,0
12.5536176333427,0
12.5570160138607,0.954198473282443
12.5604143943787,0.954198473282443
12.5638127748966,1.90839694656489
12.5672111554146,0
12.5706095359325,0
12.5740079164505,0
12.5774062969685,0
12.5808046774864,0
12.5842030580044,0
12.5876014385223,1.90839694656489
12.5909998190403,0.954198473282443
12.5943981995583,3.81679389312977
12.5977965800762,0.954198473282443
12.6011949605942,0
12.6045933411121,0
12.6079917216301,0.954198473282443
12.6113901021481,0
12.614788482666,0
12.618186863184,0.954198473282443
12.6215852437019,2.86259541984733
12.6249836242199,0
12.6283820047379,0.954198473282443
12.6317803852558,1.90839694656489
12.6351787657738,0.954198473282443
12.6385771462917,0
12.6419755268097,0
12.6453739073277,0
12.6487722878456,0.954198473282443
12.6521706683636,0
12.6555690488815,0.954198473282443
12.6589674293995,0
12.6623658099175,1.90839694656489
12.6657641904354,0.954198473282443
12.6691625709534,0
12.6725609514713,0.954198473282443
12.6759593319893,0
12.6793577125072,0.954198473282443
12.6827560930252,1.90839694656489
12.6861544735432,2.86259541984733
12.6895528540611,0
12.6929512345791,0
12.696349615097,1.90839694656489
12.699747995615,0
12.703146376133,0
12.7065447566509,0
12.7099431371689,0.954198473282443
12.7133415176868,0.954198473282443
12.7167398982048,0.954198473282443
12.7201382787228,0.954198473282443
12.7235366592407,0
12.7269350397587,0.954198473282443
12.7303334202766,0
12.7337318007946,0
12.7371301813126,1.90839694656489
12.7405285618305,0
12.7439269423485,0
12.7473253228664,0
12.7507237033844,0
12.7541220839024,0
12.7575204644203,0
12.7609188449383,0
12.7643172254562,0
12.7677156059742,0
12.7711139864922,0.954198473282443
12.7745123670101,0
12.7779107475281,1.90839694656489
12.781309128046,0
12.784707508564,0
12.788105889082,0
12.7915042695999,0.954198473282443
12.7949026501179,0
12.7983010306358,0
12.8016994111538,0.954198473282443
12.8050977916718,0
12.8084961721897,0.954198473282443
12.8118945527077,0
12.8152929332256,0
12.8186913137436,0
12.8220896942616,0.954198473282443
12.8254880747795,0
12.8288864552975,2.86259541984733
12.8322848358154,0.954198473282443
12.8356832163334,0.954198473282443
12.8390815968514,0.954198473282443
12.8424799773693,1.90839694656489
12.8458783578873,0
12.8492767384052,0
12.8526751189232,0
12.8560734994411,0.954198473282443
12.8594718799591,0
12.8628702604771,0
12.866268640995,0.954198473282443
12.869667021513,0
12.8730654020309,0.954198473282443
12.8764637825489,2.86259541984733
12.8798621630669,0
12.8832605435848,0
12.8866589241028,0
12.8900573046207,0
12.8934556851387,0
12.8968540656567,0
12.9002524461746,0.954198473282443
12.9036508266926,0.954198473282443
12.9070492072105,0
12.9104475877285,0
12.9138459682465,1.90839694656489
12.9172443487644,0
12.9206427292824,0.954198473282443
12.9240411098003,0.954198473282443
12.9274394903183,0.954198473282443
12.9308378708363,0
12.9342362513542,0
12.9376346318722,1.90839694656489
12.9410330123901,0.954198473282443
12.9444313929081,0.954198473282443
12.9478297734261,1.90839694656489
12.951228153944,2.86259541984733
12.954626534462,0.954198473282443
12.9580249149799,0.954198473282443
12.9614232954979,0
12.9648216760159,0.954198473282443
12.9682200565338,1.90839694656489
12.9716184370518,0
12.9750168175697,0.954198473282443
12.9784151980877,0.954198473282443
12.9818135786057,2.86259541984733
12.9852119591236,0
12.9886103396416,0
12.9920087201595,0
12.9954071006775,0.954198473282443
12.9988054811955,0
13.0022038617134,0
13.0056022422314,0.954198473282443
13.0090006227493,0
13.0123990032673,0
13.0157973837852,0
13.0191957643032,0.954198473282443
13.0225941448212,0
13.0259925253391,0
13.0293909058571,0
13.032789286375,0.954198473282443
13.036187666893,0.954198473282443
13.039586047411,0
13.0429844279289,0.954198473282443
13.0463828084469,1.90839694656489
13.0497811889648,0.954198473282443
13.0531795694828,0
13.0565779500008,0.954198473282443
13.0599763305187,0.954198473282443
13.0633747110367,0.954198473282443
13.0667730915546,0
13.0701714720726,0.954198473282443
13.0735698525906,0
13.0769682331085,0
13.0803666136265,0.954198473282443
13.0837649941444,0.954198473282443
13.0871633746624,0.954198473282443
13.0905617551804,0
13.0939601356983,0
13.0973585162163,0.954198473282443
13.1007568967342,0
13.1041552772522,0.954198473282443
13.1075536577702,1.90839694656489
13.1109520382881,0
13.1143504188061,0
13.117748799324,0
13.121147179842,2.86259541984733
13.12454556036,0
13.1279439408779,0
13.1313423213959,0
13.1347407019138,0.954198473282443
13.1381390824318,1.90839694656489
13.1415374629498,0
13.1449358434677,0.954198473282443
13.1483342239857,0
13.1517326045036,0
13.1551309850216,0
13.1585293655396,0
13.1619277460575,0
13.1653261265755,0
13.1687245070934,0
13.1721228876114,0
13.1755212681294,0.954198473282443
13.1789196486473,0
13.1823180291653,0.954198473282443
13.1857164096832,0
13.1891147902012,0.954198473282443
13.1925131707191,0.954198473282443
13.1959115512371,0
13.1993099317551,1.90839694656489
13.202708312273,0.954198473282443
13.206106692791,0
13.2095050733089,0
13.2129034538269,0
13.2163018343449,0
13.2197002148628,0
13.2230985953808,1.90839694656489
13.2264969758987,0
13.2298953564167,0.954198473282443
13.2332937369347,0.954198473282443
13.2366921174526,0.954198473282443
13.2400904979706,0.954198473282443
13.2434888784885,0.954198473282443
13.2468872590065,0.954198473282443
13.2502856395245,0
13.2536840200424,0
13.2570824005604,0
13.2604807810783,0
13.2638791615963,0
13.2672775421143,0.954198473282443
13.2706759226322,0.954198473282443
13.2740743031502,0
13.2774726836681,0.954198473282443
13.2808710641861,0
13.2842694447041,0
13.287667825222,0.954198473282443
13.29106620574,0
13.2944645862579,0
13.2978629667759,0
13.3012613472939,0
13.3046597278118,0
13.3080581083298,0
13.3114564888477,0
13.3148548693657,0.954198473282443
13.3182532498837,0
13.3216516304016,0
13.3250500109196,1.90839694656489
13.3284483914375,1.90839694656489
13.3318467719555,0
13.3352451524735,0
13.3386435329914,1.90839694656489
13.3420419135094,0
13.3454402940273,0
13.3488386745453,0
13.3522370550632,2.86259541984733
13.3556354355812,0.954198473282443
13.3590338160992,0
13.3624321966171,0.954198473282443
13.3658305771351,0.954198473282443
13.369228957653,0
13.372627338171,0
13.376025718689,0
13.3794240992069,0
13.3828224797249,0
13.3862208602428,0.954198473282443
13.3896192407608,0
13.3930176212788,0.954198473282443
13.3964160017967,0
13.3998143823147,0
13.4032127628326,0
13.4066111433506,1.90839694656489
13.4100095238686,1.90839694656489
13.4134079043865,1.90839694656489
13.4168062849045,0
13.4202046654224,0.954198473282443
13.4236030459404,0
13.4270014264584,0
13.4303998069763,1.90839694656489
13.4337981874943,0.954198473282443
13.4371965680122,0
13.4405949485302,0
13.4439933290482,0
13.4473917095661,2.86259541984733
13.4507900900841,0.954198473282443
13.454188470602,0.954198473282443
13.45758685112,0
13.460985231638,0.954198473282443
13.4643836121559,0
13.4677819926739,0.954198473282443
13.4711803731918,0
13.4745787537098,0.954198473282443
13.4779771342278,0.954198473282443
13.4813755147457,0.954198473282443
13.4847738952637,0.954198473282443
